1.0547746420568895331371	-8.4254372974584601507786	-7.4434388071690911203859	1.0786046911329478792396	-6.7959833725378615554291	-6.5226325947665069193704	3.4201338085128414334690	-7.5525801844823989839028	-6.9099080963447780945330	1.2125497112905003760375	-8.0232461230541947116990	-7.5941846095028369134639	6.9709274422504554635793	-14.8044991822680636062159	5.7749780412450784083944	-15.6665616837171235431470	141109.551014	 141137.065726	 0.626000	 1.000000	
1.0194230583242451793069	-8.4544506088486404138393	-7.4376481782306642642766	1.0675878920096320001676	-6.7865742352198825670939	-6.5113696312281943434641	3.3822439365904255481610	-7.5595152852120399700198	-6.9198418213710031210439	1.2035380273935569750421	-8.0402963503883881912770	-7.6301458778322510667635	6.9705503669899604446414	-14.7918482639813433365816	5.7564570465987401348684	-15.6755078227826860626237	141115.335102	 141142.849813	 0.626000	 1.000000	
1.0292524459232632594308	-8.4532622323541843911698	-7.4462988400922123233272	1.0640523689746212987473	-6.7934764357745036633673	-6.5116891948509607601636	3.3697786382056302834087	-7.5644840463225371252065	-6.9184058991936154825453	1.1896574690058003831439	-8.0284895704765304458306	-7.6301638417147099602289	6.9750970405518391004307	-14.7858814722139850772464	5.7668739773959218908317	-15.6919020853251858227395	141115.722698	 141143.237410	 0.626000	 1.000000	
1.0229070119641652247822	-8.4538491717443324802161	-7.4360473064480201443871	1.0745965788952369646125	-6.7814623137761813609359	-6.5234604531187887488386	3.3565016178755677778156	-7.6006173032382262633178	-6.9173599424149871950362	1.1838730422440058021039	-8.0344397997701584301922	-7.6640613328729401132478	6.9789430682433941655063	-14.7746339532981689757207	5.7477538017585869667414	-15.6963018277999086791397	141116.593505	 141144.108217	 0.626000	 1.000000	
1.0233270137267227450906	-8.4511581394445993709041	-7.4378601588998538574060	1.0756971791325189435895	-6.7854079620801153183152	-6.5260264135401699903127	3.3565725346213155511066	-7.5978909138206951467964	-6.9135121672182719976263	1.1855666753665150547903	-8.0342941874083315667576	-7.6638124340123452427065	6.9783704622507878312376	-14.7763965407424695541749	5.7471872645002424206950	-15.6964573936168623191634	141117.008056	 141144.522767	 0.626000	 1.000000	
1.0437006006139686320466	-8.4488400269808554554629	-7.4282170631401962523910	1.0632433316892466734771	-6.7984413051556131790676	-6.5536968856916919534683	3.2568367534545274999402	-7.6192095906185564047064	-6.9291445245956646559193	1.2547288064613326685759	-8.0106182286570533079839	-7.7015410244034008258041	6.9512218937056839962452	-14.7521718393602139229870	5.6992866267460753348928	-15.7104791798455813989221	141140.821700	 141168.336412	 0.626000	 1.000000	
1.0470173555120552144615	-8.4344869026658919608508	-7.4491460481074112109923	1.0749097523940083220850	-6.7901585483292832279290	-6.5871905639286056910464	3.2452920431379310706177	-7.6503287692857986357353	-6.8931115184726658995373	1.2356051028616346076916	-8.0131506602382724935296	-7.7112242917252862284272	6.9506763955737236315713	-14.7443462228622905740849	5.6611819716287623549533	-15.7117885853202370327608	141146.676788	 141174.191500	 0.626000	 1.000000	
1.0708436883894836277875	-8.4297656602197807984567	-7.4342313100537040782001	1.0575691509124169886746	-6.7753819973909132912127	-6.6003541366410880542048	3.2277238954351878952309	-7.6937337005997639138855	-6.8750988183630283856473	1.2494266491465852997322	-8.0104701411045269310307	-7.7328869157786339627592	6.9131805361232077089539	-14.7449346007424644255934	5.6479918167920875049504	-15.7347947684862479178491	141148.485475	 141176.000187	 0.626000	 1.000000	
1.0911328904969386233148	-8.4116514937667350437778	-7.4541308916177593246744	1.0604443087696306946555	-6.7792423458095401045398	-6.5488607375263150345290	3.2186398444706503241264	-7.6969544709273494120794	-6.8600070835287576542783	1.2395037038134275597656	-8.0192236190039203336255	-7.7481637471665578686952	6.8949893821378429592528	-14.7372521005336416521914	5.6531551104641666327666	-15.7327387857676441740296	141150.527276	 141178.041988	 0.626000	 1.000000	
1.0670058846570045218982	-8.3989761035062517890992	-7.4373494933421291364084	1.0386099582848709044214	-6.7713518043295666259951	-6.5351060350397895959418	3.1959266664304921690132	-7.6632723185969435775178	-6.8642147456103410618766	1.2351817989082249926724	-8.0251579266943746659990	-7.7335007296671447463154	6.8821185798680497569535	-14.7500680067712934828705	5.6572937398712728196415	-15.7314145143420933692369	141153.215444	 141180.730156	 0.626000	 1.000000	
1.1006251480550346411036	-8.3917862742649536045292	-7.4225754012595155373333	1.0387356702578223188738	-6.7568193006728858307497	-6.5379776907862252599557	3.1612262648190614378052	-7.6588546300590172322131	-6.8693485345041587208925	1.2586470448810116451455	-8.0301269609196044285682	-7.7291779725684799373653	6.8653660130678799689008	-14.7497385279078656594720	5.6504566794150106190386	-15.7335949963107672999740	141156.169602	 141183.684313	 0.626000	 1.000000	
1.1085150639388878790470	-8.3906062365686100434914	-7.4050616955007368957808	1.0609116813415340185855	-6.7558912928861891700194	-6.5383406064842501947965	3.1380981664600735570048	-7.6714360762123634529530	-6.8600972591442976877829	1.2544655253330165844972	-8.0628517850355390095274	-7.7585379445474504933600	6.8819159175699295971640	-14.7162958515701784989460	5.6708189316148054359701	-15.7112729685166936377527	141164.624427	 141192.139138	 0.626000	 1.000000	
1.1019582725373693321558	-8.4107209699086773468935	-7.3784468825516889012306	1.0543186965087469886271	-6.7173900416126670620542	-6.5251306062040690392223	3.1236951005922790614022	-7.6904403279342492538717	-6.8723912018238948462567	1.2183415659244296591623	-8.0815738288148608603478	-7.7838597683717170028217	6.8856932218902127118554	-14.7073064895018319475639	5.6883052506359135236380	-15.7177399061459084350645	141171.165675	 141198.680386	 0.626000	 1.000000	
1.1144265339317871443825	-8.4129335359919128478623	-7.3427824825003158437653	1.0517089741512339884366	-6.6960415086528950467937	-6.5447924642278190177080	3.0933072015669398346915	-7.6821427535139568121281	-6.8827246864010440674519	1.2672673807753263020004	-8.0704366944341874301472	-7.7960203865021373559330	6.8704895175192559619859	-14.7154338844720555812273	5.6924812608099806254813	-15.7174361115366458818698	141170.835164	 141198.349876	 0.626000	 1.000000	
1.0922408790665929512187	-8.4139227578051851708096	-7.3681855995025280492428	1.0517582584326103933847	-6.7247375853900459574675	-6.5235332825330409889375	3.1171365792718326304112	-7.6710079032400058096641	-6.8803424653437774693998	1.2242319102155143628607	-8.0876821646163854495626	-7.7863142002821579268357	6.8926755469894143146803	-14.7267185825133211096727	5.6887181669666952998909	-15.7070493478066932624415	141172.710383	 141200.225095	 0.626000	 1.000000	
1.0938763220218992167077	-8.4137091898382720955851	-7.3700273174248716046009	1.0494467666777409498025	-6.7213080976184595982659	-6.5296606057563897351770	3.1171080516470710541910	-7.6751895716948839165639	-6.8768164385159833429384	1.2219393754215313041556	-8.0781500957021510345157	-7.7813746592752810471438	6.8904788589059879910792	-14.7250522587427123966108	5.6892599476155858440052	-15.6969968708313327709902	141172.637684	 141200.152395	 0.626000	 1.000000	
1.1184292330793199621297	-8.3983831179167935943042	-7.3629619276308808650811	1.0749335507691999413993	-6.7154546925651130706569	-6.5327344404863092464097	3.0923257672429689257854	-7.6579834490390021883854	-6.8741560745959651157477	1.2160874498052116621238	-8.1170651847241934717658	-7.7888043841148615342718	6.8967058281631823390967	-14.6870100898562228053379	5.7152433742997779120287	-15.6699130615508153141491	141177.534457	 141205.049169	 0.626000	 1.000000	
1.1240433463949117687264	-8.3791906389333661309138	-7.3902631226477986103873	1.0677294025930035292760	-6.7173679310613820803155	-6.5535411585910194887106	3.0801525306911274881827	-7.6290521946054274948779	-6.8422579421593425763604	1.2149730811285253118115	-8.1132995084238999083937	-7.7763858717875118387042	6.8886400854157230355668	-14.7009244123171658458205	5.7007103705486592559737	-15.6578119477925827851550	141180.420435	 141207.935147	 0.626000	 1.000000	
1.1640662256084297609959	-8.3712654542255062750655	-7.3634893840773569806402	1.0787024339601740674510	-6.7150048027639313019677	-6.5588318393944984308064	3.0052385765463278666232	-7.6856499629618024727051	-6.8421502939729137438007	1.2691411972476618341688	-8.0595066883811146141170	-7.8212008078011230338689	6.8829121615281056989488	-14.7140404136553559766298	5.6672443876116282979183	-15.6962321031732745524323	141185.437222	 141212.951933	 0.626000	 1.000000	
1.1602690962034118982160	-8.3653135266498868105600	-7.3717685380026267694120	1.0761370983176461457731	-6.7141027805446080733986	-6.5618631212297326982252	3.0004002645457723552624	-7.6861593343393002086827	-6.8477055990736896973203	1.2743910325321827770040	-8.0632266622787263088412	-7.8250648381793652674787	6.8884662241513243685631	-14.7091748751398281314096	5.6717439369461715159559	-15.6910790282678149765161	141185.681459	 141213.196171	 0.626000	 1.000000	
1.1328605831712197371530	-8.3704830846390674281565	-7.3891835522509943245950	1.0832680252632660433676	-6.7322261675816408299511	-6.5608419253524274949996	3.0438691365583179226917	-7.6761813482857546020455	-6.8367858066342810374749	1.2126205816046979890643	-8.0912618072158117854542	-7.8164829718385320234120	6.9214449059025673349765	-14.7015161603547852564589	5.6719653731658175033203	-15.6881057406446124957711	141186.289545	 141213.804257	 0.626000	 1.000000	
1.1280509316358502402977	-8.3516165519543648088074	-7.3526420145036803788230	1.0714321141008698035080	-6.7174761418118107414443	-6.5703271223609895912432	2.9880626027708658831727	-7.6917335459137889941417	-6.8438210198550946117280	1.2566267763755067932152	-8.0735051528064438741694	-7.8331032159156315231030	6.8990900474440621792382	-14.7013490931892754076671	5.6646409862243505273227	-15.7017892835347261382140	141196.598533	 141224.113244	 0.626000	 1.000000	
1.0804108517643236098138	-8.3680363792131249311979	-7.3708514887562444073410	1.0758806732482859569444	-6.7051194116501990905022	-6.5480310649278647971983	2.9838783380204860762319	-7.7226968286690613751944	-6.8170298844713288488606	1.2126372018722191281626	-8.1214173241077389775455	-7.8454996119930608955428	6.9139847712064135265564	-14.7213006945922284529615	5.6327720806879773007836	-15.7300279448497466461276	141201.964551	 141229.479262	 0.626000	 1.000000	
1.0907423133062215114819	-8.3708068330943969925784	-7.3435748041900978932972	1.0920698174579031025644	-6.7086039347621317929793	-6.5347202845538099325040	2.9286880072831751320450	-7.6931495784910834956349	-6.8045667866961760950062	1.2392424211661561272990	-8.1220356225301664210292	-7.8705704962625411269528	6.9078950188264602871868	-14.7214488667315634984334	5.6278283269577258352001	-15.7247022064113544104202	141210.480986	 141237.995698	 0.626000	 1.000000	
1.1139606921902651670564	-8.3595538801044693144604	-7.3524517204282036075824	1.1056820636780608779759	-6.7099288488091808346780	-6.5163832008337809753584	2.9136390803507645763659	-7.6852519953300646449179	-6.8082414484297046897154	1.2367775536128542412939	-8.1188037384890172631913	-7.8806169310398530569728	6.9145829763337802731371	-14.7230061083842009850287	5.6091400529810488961857	-15.7126028389117688988108	141208.872550	 141236.387262	 0.626000	 1.000000	
1.0692622010985959324358	-8.3599712223984976589009	-7.3573302926916754884701	1.0803823531063063700941	-6.7181815195628269421491	-6.5596890678385726403121	2.9417542642112510797858	-7.7182085749233770854971	-6.8159130926329494215565	1.2338188029631405040476	-8.1576360301086729975850	-7.8758050696634978038446	6.8232202911251977894835	-14.6742102500232789452639	5.6787580018484016264324	-15.7257189455983983350507	141211.396309	 141238.911020	 0.626000	 1.000000	
1.0344325726054355296668	-8.3926302944121928817367	-7.3227647666422353012194	1.0794447436733283218757	-6.7070229544777530961142	-6.6265009422689127305262	2.8987373368578848165100	-7.7216347767912072441732	-6.8141705158346477233522	1.2506543011779021057350	-8.1718714581776072947150	-7.8696867577068800869711	6.8325339090172123590605	-14.6718676667737923935420	5.6499085606260104341914	-15.7650543234298634587276	141219.663295	 141247.178006	 0.626000	 1.000000	
1.0509032233651514065542	-8.3799511021308390468221	-7.3208365574696285804634	1.0724484685035990949586	-6.7132216092394125794840	-6.6469021747301360036886	2.8981613305089419796445	-7.7169337298800488866846	-6.8085936075683060053620	1.2305757626087665546066	-8.1678728489823182457030	-7.8573261061946135797029	6.8214348651565801517904	-14.6612282459908751519606	5.6361207640113297756557	-15.7683136715836784702560	141223.290308	 141250.805019	 0.626000	 1.000000	
1.0102774247467694035407	-8.4192433455576267675724	-7.2793502524688200594483	1.0773885368970441689385	-6.7147659799299503902148	-6.7515933258859179844080	2.8694791679429898501041	-7.7039736091307595700073	-6.7925732626068580088941	1.2360671367875539772285	-8.1734370431100611398278	-7.8432055967781098004821	6.8582219446846997001899	-14.6398594442578460217419	5.6194822551845353686417	-15.7977659155438896476653	141228.159005	 141255.673717	 0.626000	 1.000000	
1.0682782403988797526040	-8.4257051749480424973626	-7.2090315857861293480369	1.1055401586747728437388	-6.6946673659119539934181	-6.7844439272324956746729	2.7670105648676686094234	-7.7074381778843488177699	-6.7835974913203980207754	1.2879290314592637400892	-8.1937152624597295869080	-7.8702491395637181881284	6.8478061213848295807338	-14.6136972310180137668567	5.5942414894172216577317	-15.8031854892230754217053	141237.259252	 141264.773963	 0.553667	 1.000000	
1.1183130584267602092297	-8.3884494360910100141382	-7.2258776782091374002448	1.1245103917790095771068	-6.6873286346920366440827	-6.7573269489703129409008	2.7616646202988275327073	-7.7140373095631940003614	-6.7718893441407157496315	1.2630563005312120949952	-8.1701683648873490994902	-7.8603881687526033772428	6.9208301403597234369158	-14.6379873845328170034463	5.5239877501829353079188	-15.8112943207281677615583	141238.874857	 141266.389568	 0.553667	 1.000000	
1.1251286807614118146148	-8.3744082399046693154787	-7.2414051612922065714884	1.1171608925750378116248	-6.6932479422573853966583	-6.7225223310020325584446	2.7583005451236255467506	-7.7164193353715022638539	-6.7737692028717360059886	1.2566822191553994603197	-8.1730693064076564979814	-7.8737307418368551736876	6.9010422539080220616370	-14.6423749795778661564327	5.5300176742250988226601	-15.7995835719570685284907	141242.671108	 141270.185820	 0.553667	 1.000000	
